NC_002127.1-625	CP084196.1	100.000	150	0	0	1	150	2540	2391	1.78e-70	278	2878546	100	100	Salmonella sp. A39 plasmid unnamed2, complete sequence
NC_002127.1-625	CP082459.1	100.000	150	0	0	1	150	827	678	1.78e-70	278	58095	100	100	Salmonella enterica subsp. enterica serovar Agona strain FSIS1607563 plasmid pF18S017-3003, complete sequence
NC_002127.1-625	CP076296.1	100.000	150	0	0	1	150	3299	3448	1.78e-70	278	562	100	100	Escherichia coli strain Y18J plasmid unnamed3, complete sequence
NC_002127.1-625	CP076296.1	100.000	150	0	0	1	150	14877	15026	1.78e-70	278	562	100	100	Escherichia coli strain Y18J plasmid unnamed3, complete sequence
NC_002127.1-625	CP076295.1	100.000	150	0	0	1	150	28968	29117	1.78e-70	278	562	100	100	Escherichia coli strain Y18J plasmid unnamed2, complete sequence
NC_002127.1-625	CP067243.1	100.000	150	0	0	1	150	3128	2979	1.78e-70	278	562	100	100	Escherichia coli strain P19_598 plasmid pP19_598b, complete sequence
NC_002127.1-625	CP062777.1	100.000	150	0	0	1	150	3255	3106	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z563 plasmid pZ563-3, complete sequence
NC_002127.1-625	CP062773.1	100.000	150	0	0	1	150	3255	3106	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z570 plasmid pZ570-2, complete sequence
NC_002127.1-625	CP062768.1	100.000	150	0	0	1	150	3255	3106	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z866 plasmid pZ866-2, complete sequence
NC_002127.1-625	CP062786.1	100.000	150	0	0	1	150	3255	3106	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z869 plasmid pZ869-4, complete sequence
NC_002127.1-625	CP062765.1	100.000	150	0	0	1	150	3255	3106	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z885 plasmid pZ885-2, complete sequence
NC_002127.1-625	CP062760.1	100.000	150	0	0	1	150	3255	3106	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z892 plasmid pZ892-2, complete sequence
NC_002127.1-625	CP062757.1	100.000	150	0	0	1	150	3255	3106	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z903 plasmid pZ903-2, complete sequence
NC_002127.1-625	CP062754.1	100.000	150	0	0	1	150	3255	3106	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z910 plasmid pZ910-2, complete sequence
NC_002127.1-625	CP062751.1	100.000	150	0	0	1	150	3255	3106	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1486 plasmid pZ1486-2, complete sequence
NC_002127.1-625	CP062748.1	100.000	150	0	0	1	150	3255	3106	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1504 plasmid pZ1504-2, complete sequence
NC_002127.1-625	CP062741.1	100.000	150	0	0	1	150	3255	3106	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1723 plasmid pZ1723-2, complete sequence
NC_002127.1-263	CP088140.1	100.000	150	0	0	1	150	7599	7450	1.78e-70	278	2564534	100	100	Salmonella enterica subsp. enterica serovar Hissar strain SCPM-O-B-4549 plasmid pB-4549_2, complete sequence
NC_002127.1-263	MT868902.1	100.000	150	0	0	1	150	2018	2167	1.78e-70	278	562	100	100	Escherichia coli strain ECalpha 1704 plasmid pME18, partial sequence
NC_002127.1-263	CP076240.1	100.000	150	0	0	1	150	1359	1508	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 146N4 plasmid p3, complete sequence
NC_002127.1-263	CP076247.1	100.000	150	0	0	1	150	1359	1508	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Balcarce_24.2 plasmid p3, complete sequence
NC_002127.1-263	CP082661.1	100.000	150	0	0	1	150	3222	3073	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-263	CP082661.1	100.000	150	0	0	1	150	6541	6392	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-263	CP082661.1	100.000	150	0	0	1	150	9860	9711	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-263	CP082492.1	100.000	150	0	0	1	150	3141	3290	1.78e-70	278	2724876	100	100	Salmonella enterica subsp. enterica serovar Uganda var. 15+ strain FSIS1607821 plasmid pF18S019-2, complete sequence
NC_002127.1-263	CP032083.1	100.000	150	0	0	1	150	1411	1262	1.78e-70	278	562	100	100	Escherichia coli strain CT30 plasmid p.CT30-P5, complete sequence
NC_002127.1-263	CP062777.1	100.000	150	0	0	1	150	1359	1508	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z563 plasmid pZ563-3, complete sequence
NC_002127.1-263	CP062773.1	100.000	150	0	0	1	150	1359	1508	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z570 plasmid pZ570-2, complete sequence
NC_002127.1-263	CP062768.1	100.000	150	0	0	1	150	1359	1508	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z866 plasmid pZ866-2, complete sequence
NC_002127.1-263	CP062786.1	100.000	150	0	0	1	150	1359	1508	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z869 plasmid pZ869-4, complete sequence
NC_002127.1-263	CP062765.1	100.000	150	0	0	1	150	1359	1508	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z885 plasmid pZ885-2, complete sequence
NC_002127.1-263	CP062760.1	100.000	150	0	0	1	150	1359	1508	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z892 plasmid pZ892-2, complete sequence
NC_002127.1-263	CP062757.1	100.000	150	0	0	1	150	1359	1508	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z903 plasmid pZ903-2, complete sequence
NC_002127.1-263	CP062754.1	100.000	150	0	0	1	150	1359	1508	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z910 plasmid pZ910-2, complete sequence
NC_002127.1-263	CP062751.1	100.000	150	0	0	1	150	1359	1508	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1486 plasmid pZ1486-2, complete sequence
NC_002127.1-263	CP062748.1	100.000	150	0	0	1	150	1359	1508	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1504 plasmid pZ1504-2, complete sequence
NC_002127.1-263	CP062741.1	100.000	150	0	0	1	150	1359	1508	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1723 plasmid pZ1723-2, complete sequence
NC_002127.1-263	CP062738.1	100.000	150	0	0	1	150	1359	1508	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1766 plasmid pZ1766-2, complete sequence
NC_002127.1-263	CP062735.1	100.000	150	0	0	1	150	1359	1508	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1767 plasmid pZ1767-2, complete sequence
NC_002695.2-920	CP071711.1	100.000	150	0	0	1	150	682240	682091	1.78e-70	278	562	100	100	Escherichia coli strain EC20017429 chromosome, complete genome
NC_002695.2-920	CP096976.1	100.000	150	0	0	1	150	3234770	3234621	1.78e-70	278	562	100	100	Escherichia coli strain 17-07187 chromosome, complete genome
NC_002695.2-920	CP085202.1	100.000	150	0	0	1	150	4541720	4541571	1.78e-70	278	623	100	100	Shigella flexneri strain P099 chromosome, complete genome
NC_002695.2-920	CP094987.1	100.000	150	0	0	1	150	4576183	4576034	1.78e-70	278	623	100	100	Shigella flexneri strain 3160_NCHU22 chromosome, complete genome
NC_002695.2-920	CP064387.1	100.000	150	0	0	1	150	1555082	1554933	1.78e-70	278	1038927	100	100	Escherichia coli O104:H4 strain PartB-EcoliO104H4-RM8376 chromosome, complete genome
NC_002695.2-920	CP064383.1	100.000	150	0	0	1	150	690539	690688	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain PartA-EcoliO157H7-RM8376 chromosome, complete genome
NC_002695.2-920	CP064383.1	100.000	150	0	0	1	150	1116261	1116410	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain PartA-EcoliO157H7-RM8376 chromosome, complete genome
NC_002695.2-920	CP028732.1	100.000	150	0	0	1	150	1943238	1943387	1.78e-70	278	562	100	100	Escherichia coli strain H3 chromosome, complete genome
NC_002695.2-920	CP091391.1	100.000	150	0	0	1	150	2081121	2081270	1.78e-70	278	562	100	100	Escherichia coli strain 788309 chromosome, complete genome
NC_002695.2-920	CP091409.1	100.000	150	0	0	1	150	2064067	2064216	1.78e-70	278	562	100	100	Escherichia coli strain 542093 chromosome, complete genome
NC_002695.2-920	CP091038.1	100.000	150	0	0	1	150	1500724	1500575	1.78e-70	278	562	100	100	Escherichia coli strain W25K chromosome, complete genome
NC_002695.2-920	AP025180.1	100.000	150	0	0	1	150	4765457	4765606	1.78e-70	278	562	100	100	Escherichia coli JP538 DNA, complete genome
NC_002695.2-920	CP090856.1	100.000	150	0	0	1	150	1249443	1249592	1.78e-70	278	562	100	100	Escherichia coli strain PNUSAE020169 chromosome, complete genome
NC_002695.2-920	CP090860.1	100.000	150	0	0	1	150	1249467	1249616	1.78e-70	278	562	100	100	Escherichia coli strain 2018C-5284a chromosome, complete genome
NC_002695.2-920	CP061244.1	100.000	150	0	0	1	150	146541	146392	1.78e-70	278	562	100	100	Escherichia coli strain STEC411 plasmid pSTEC411_1, complete sequence
NC_002695.2-920	CP061241.1	100.000	150	0	0	1	150	3750610	3750461	1.78e-70	278	562	100	100	Escherichia coli strain STEC416 chromosome, complete genome
NC_002695.2-920	CP060103.1	100.000	150	0	0	1	150	1914472	1914621	1.78e-70	278	562	100	100	Escherichia coli strain STEC508 chromosome, complete genome
NC_002695.2-920	CP089272.1	100.000	150	0	0	1	150	3366939	3366790	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain M1300706001A chromosome, complete genome
NC_002695.2-920	CP089270.1	100.000	150	0	0	1	150	3413178	3413029	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain M1300706002 chromosome, complete genome
NC_002695.2-920	CP089032.1	100.000	150	0	0	1	150	3436988	3436839	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 6535WT chromosome, complete genome
NC_002695.2-920	CP089036.1	100.000	150	0	0	1	150	3367035	3366886	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 7386WT chromosome, complete genome
NC_002127.1-118	CP088140.1	100.000	150	0	0	1	150	7237	7386	1.78e-70	278	2564534	100	100	Salmonella enterica subsp. enterica serovar Hissar strain SCPM-O-B-4549 plasmid pB-4549_2, complete sequence
NC_002127.1-118	MT868902.1	100.000	150	0	0	1	150	2380	2231	1.78e-70	278	562	100	100	Escherichia coli strain ECalpha 1704 plasmid pME18, partial sequence
NC_002127.1-118	CP076240.1	100.000	150	0	0	1	150	1721	1572	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 146N4 plasmid p3, complete sequence
NC_002127.1-118	CP076247.1	100.000	150	0	0	1	150	1721	1572	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Balcarce_24.2 plasmid p3, complete sequence
NC_002127.1-118	CP082661.1	100.000	150	0	0	1	150	2860	3009	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-118	CP082661.1	100.000	150	0	0	1	150	6179	6328	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-118	CP082661.1	100.000	150	0	0	1	150	9498	9647	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-118	CP082492.1	100.000	150	0	0	1	150	3503	3354	1.78e-70	278	2724876	100	100	Salmonella enterica subsp. enterica serovar Uganda var. 15+ strain FSIS1607821 plasmid pF18S019-2, complete sequence
NC_002127.1-118	CP032083.1	100.000	150	0	0	1	150	1049	1198	1.78e-70	278	562	100	100	Escherichia coli strain CT30 plasmid p.CT30-P5, complete sequence
NC_002127.1-118	CP062777.1	100.000	150	0	0	1	150	1721	1572	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z563 plasmid pZ563-3, complete sequence
NC_002127.1-118	CP062773.1	100.000	150	0	0	1	150	1721	1572	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z570 plasmid pZ570-2, complete sequence
NC_002127.1-118	CP062768.1	100.000	150	0	0	1	150	1721	1572	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z866 plasmid pZ866-2, complete sequence
NC_002127.1-118	CP062786.1	100.000	150	0	0	1	150	1721	1572	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z869 plasmid pZ869-4, complete sequence
NC_002127.1-118	CP062765.1	100.000	150	0	0	1	150	1721	1572	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z885 plasmid pZ885-2, complete sequence
NC_002127.1-118	CP062760.1	100.000	150	0	0	1	150	1721	1572	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z892 plasmid pZ892-2, complete sequence
NC_002127.1-118	CP062757.1	100.000	150	0	0	1	150	1721	1572	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z903 plasmid pZ903-2, complete sequence
NC_002127.1-118	CP062754.1	100.000	150	0	0	1	150	1721	1572	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z910 plasmid pZ910-2, complete sequence
NC_002127.1-118	CP062751.1	100.000	150	0	0	1	150	1721	1572	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1486 plasmid pZ1486-2, complete sequence
NC_002127.1-118	CP062748.1	100.000	150	0	0	1	150	1721	1572	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1504 plasmid pZ1504-2, complete sequence
NC_002127.1-118	CP062741.1	100.000	150	0	0	1	150	1721	1572	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1723 plasmid pZ1723-2, complete sequence
NC_002127.1-118	CP062738.1	100.000	150	0	0	1	150	1721	1572	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1766 plasmid pZ1766-2, complete sequence
NC_002127.1-118	CP062735.1	100.000	150	0	0	1	150	1721	1572	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1767 plasmid pZ1767-2, complete sequence
NC_002127.1-457	CP088140.1	100.000	150	0	0	1	150	6770	6919	1.78e-70	278	2564534	100	100	Salmonella enterica subsp. enterica serovar Hissar strain SCPM-O-B-4549 plasmid pB-4549_2, complete sequence
NC_002127.1-457	MT868902.1	100.000	150	0	0	1	150	2847	2698	1.78e-70	278	562	100	100	Escherichia coli strain ECalpha 1704 plasmid pME18, partial sequence
NC_002127.1-457	CP076240.1	100.000	150	0	0	1	150	2188	2039	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 146N4 plasmid p3, complete sequence
NC_002127.1-457	CP076247.1	100.000	150	0	0	1	150	2188	2039	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Balcarce_24.2 plasmid p3, complete sequence
NC_002127.1-457	CP082661.1	100.000	150	0	0	1	150	2393	2542	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-457	CP082661.1	100.000	150	0	0	1	150	5712	5861	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-457	CP082661.1	100.000	150	0	0	1	150	9031	9180	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-457	CP082492.1	100.000	150	0	0	1	150	3970	3821	1.78e-70	278	2724876	100	100	Salmonella enterica subsp. enterica serovar Uganda var. 15+ strain FSIS1607821 plasmid pF18S019-2, complete sequence
NC_002127.1-457	CP032083.1	100.000	150	0	0	1	150	582	731	1.78e-70	278	562	100	100	Escherichia coli strain CT30 plasmid p.CT30-P5, complete sequence
NC_002127.1-457	CP062777.1	100.000	150	0	0	1	150	2188	2039	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z563 plasmid pZ563-3, complete sequence
NC_002127.1-457	CP062773.1	100.000	150	0	0	1	150	2188	2039	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z570 plasmid pZ570-2, complete sequence
NC_002127.1-457	CP062768.1	100.000	150	0	0	1	150	2188	2039	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z866 plasmid pZ866-2, complete sequence
NC_002127.1-457	CP062786.1	100.000	150	0	0	1	150	2188	2039	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z869 plasmid pZ869-4, complete sequence
NC_002127.1-457	CP062765.1	100.000	150	0	0	1	150	2188	2039	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z885 plasmid pZ885-2, complete sequence
NC_002127.1-457	CP062760.1	100.000	150	0	0	1	150	2188	2039	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z892 plasmid pZ892-2, complete sequence
NC_002127.1-457	CP062757.1	100.000	150	0	0	1	150	2188	2039	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z903 plasmid pZ903-2, complete sequence
NC_002127.1-457	CP062754.1	100.000	150	0	0	1	150	2188	2039	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z910 plasmid pZ910-2, complete sequence
NC_002127.1-457	CP062751.1	100.000	150	0	0	1	150	2188	2039	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1486 plasmid pZ1486-2, complete sequence
NC_002127.1-457	CP062748.1	100.000	150	0	0	1	150	2188	2039	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1504 plasmid pZ1504-2, complete sequence
NC_002127.1-457	CP062741.1	100.000	150	0	0	1	150	2188	2039	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1723 plasmid pZ1723-2, complete sequence
NC_002127.1-457	CP062738.1	100.000	150	0	0	1	150	2188	2039	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1766 plasmid pZ1766-2, complete sequence
NC_002127.1-457	CP062735.1	100.000	150	0	0	1	150	2188	2039	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1767 plasmid pZ1767-2, complete sequence
NC_002128.1-260	CP064384.1	100.000	150	0	0	1	150	27097	27246	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain PartA-EcoliO157H7-RM8376 plasmid unnamed, complete sequence
NC_002128.1-260	CP090859.1	100.000	150	0	0	1	150	6041	5892	1.78e-70	278	562	100	100	Escherichia coli strain PNUSAE020169 plasmid p2019C-3201_3, complete sequence
NC_002128.1-260	CP090861.1	100.000	150	0	0	1	150	30303	30154	1.78e-70	278	562	100	100	Escherichia coli strain 2018C-5284a plasmid p2018C-5284a_1, complete sequence
NC_002128.1-260	CP089273.1	100.000	150	0	0	1	150	44015	44164	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain M1300706001A plasmid pO157, complete sequence
NC_002128.1-260	CP089271.1	100.000	150	0	0	1	150	41594	41743	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain M1300706002 plasmid pO157, complete sequence
NC_002128.1-260	CP089033.1	100.000	150	0	0	1	150	41597	41746	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 6535WT plasmid pO157, complete sequence
NC_002128.1-260	CP089037.1	100.000	150	0	0	1	150	41837	41986	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 7386WT plasmid pO157, complete sequence
NC_002128.1-260	CP089035.1	100.000	150	0	0	1	150	41596	41745	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 6535NalR plasmid pO157, complete sequence
NC_002128.1-260	CP088027.1	100.000	150	0	0	1	150	63209	63358	1.78e-70	278	562	100	100	Escherichia coli strain 811035 plasmid p811035, complete sequence
NC_002128.1-260	CP088029.1	100.000	150	0	0	1	150	63209	63358	1.78e-70	278	562	100	100	Escherichia coli strain 811034 plasmid p811034, complete sequence
NC_002128.1-260	CP088033.1	100.000	150	0	0	1	150	39680	39829	1.78e-70	278	562	100	100	Escherichia coli strain 437024 plasmid p437024, complete sequence
NC_002128.1-260	CP088035.1	100.000	150	0	0	1	150	82614	82763	1.78e-70	278	562	100	100	Escherichia coli strain 437023 plasmid p437023, complete sequence
NC_002128.1-260	CP088037.1	100.000	150	0	0	1	150	23967	24116	1.78e-70	278	562	100	100	Escherichia coli strain 437022 plasmid p437022, complete sequence
NC_002128.1-260	CP088065.1	100.000	150	0	0	1	150	27710	27859	1.78e-70	278	562	100	100	Escherichia coli strain 435354 plasmid p435354_1, complete sequence
NC_002128.1-260	CP088063.1	100.000	150	0	0	1	150	12744	12893	1.78e-70	278	562	100	100	Escherichia coli strain 437021 plasmid p437021, complete sequence
NC_002128.1-260	CP088039.1	100.000	150	0	0	1	150	51447	51596	1.78e-70	278	562	100	100	Escherichia coli strain 438602 plasmid p438602, complete sequence
NC_002128.1-260	CP088070.1	100.000	150	0	0	1	150	23569	23718	1.78e-70	278	562	100	100	Escherichia coli strain 438729 plasmid p438729, complete sequence
NC_002128.1-260	CP088068.1	100.000	150	0	0	1	150	93676	93825	1.78e-70	278	562	100	100	Escherichia coli strain 432750 plasmid p432750, complete sequence
NC_002128.1-260	CP088041.1	100.000	150	0	0	1	150	61894	62043	1.78e-70	278	562	100	100	Escherichia coli strain 432301 plasmid p432301, complete sequence
NC_002128.1-260	CP088045.1	100.000	150	0	0	1	150	86251	86400	1.78e-70	278	562	100	100	Escherichia coli strain 432299 plasmid p432299, complete sequence
NC_002127.1-458	CP088140.1	100.000	150	0	0	1	150	6374	6523	1.78e-70	278	2564534	100	100	Salmonella enterica subsp. enterica serovar Hissar strain SCPM-O-B-4549 plasmid pB-4549_2, complete sequence
NC_002127.1-458	MT868902.1	100.000	150	0	0	1	150	3243	3094	1.78e-70	278	562	100	100	Escherichia coli strain ECalpha 1704 plasmid pME18, partial sequence
NC_002127.1-458	CP076240.1	100.000	150	0	0	1	150	2584	2435	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain 146N4 plasmid p3, complete sequence
NC_002127.1-458	CP076247.1	100.000	150	0	0	1	150	2584	2435	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Balcarce_24.2 plasmid p3, complete sequence
NC_002127.1-458	CP082661.1	100.000	150	0	0	1	150	1997	2146	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-458	CP082661.1	100.000	150	0	0	1	150	5316	5465	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-458	CP082661.1	100.000	150	0	0	1	150	8635	8784	1.78e-70	278	611	100	100	Salmonella enterica subsp. enterica serovar Heidelberg strain CVM N16S098 plasmid pN16S098-3
NC_002127.1-458	CP082492.1	100.000	150	0	0	1	150	4366	4217	1.78e-70	278	2724876	100	100	Salmonella enterica subsp. enterica serovar Uganda var. 15+ strain FSIS1607821 plasmid pF18S019-2, complete sequence
NC_002127.1-458	CP032083.1	100.000	150	0	0	1	150	186	335	1.78e-70	278	562	100	100	Escherichia coli strain CT30 plasmid p.CT30-P5, complete sequence
NC_002127.1-458	CP062777.1	100.000	150	0	0	1	150	2584	2435	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z563 plasmid pZ563-3, complete sequence
NC_002127.1-458	CP062773.1	100.000	150	0	0	1	150	2584	2435	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z570 plasmid pZ570-2, complete sequence
NC_002127.1-458	CP062768.1	100.000	150	0	0	1	150	2584	2435	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z866 plasmid pZ866-2, complete sequence
NC_002127.1-458	CP062786.1	100.000	150	0	0	1	150	2584	2435	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z869 plasmid pZ869-4, complete sequence
NC_002127.1-458	CP062765.1	100.000	150	0	0	1	150	2584	2435	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z885 plasmid pZ885-2, complete sequence
NC_002127.1-458	CP062760.1	100.000	150	0	0	1	150	2584	2435	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z892 plasmid pZ892-2, complete sequence
NC_002127.1-458	CP062757.1	100.000	150	0	0	1	150	2584	2435	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z903 plasmid pZ903-2, complete sequence
NC_002127.1-458	CP062754.1	100.000	150	0	0	1	150	2584	2435	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z910 plasmid pZ910-2, complete sequence
NC_002127.1-458	CP062751.1	100.000	150	0	0	1	150	2584	2435	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1486 plasmid pZ1486-2, complete sequence
NC_002127.1-458	CP062748.1	100.000	150	0	0	1	150	2584	2435	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1504 plasmid pZ1504-2, complete sequence
NC_002127.1-458	CP062741.1	100.000	150	0	0	1	150	2584	2435	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1723 plasmid pZ1723-2, complete sequence
NC_002127.1-458	CP062738.1	100.000	150	0	0	1	150	2584	2435	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1766 plasmid pZ1766-2, complete sequence
NC_002127.1-458	CP062735.1	100.000	150	0	0	1	150	2584	2435	1.78e-70	278	83334	100	100	Escherichia coli O157:H7 strain Z1767 plasmid pZ1767-2, complete sequence
NC_002695.2-1	CP064383.1	99.333	150	1	0	1	150	5211621	5211770	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain PartA-EcoliO157H7-RM8376 chromosome, complete genome
NC_002695.2-1	CP090856.1	99.333	150	1	0	1	150	5300016	5300165	8.29e-69	272	562	100	100	Escherichia coli strain PNUSAE020169 chromosome, complete genome
NC_002695.2-1	CP090860.1	99.333	150	1	0	1	150	5300385	5300534	8.29e-69	272	562	100	100	Escherichia coli strain 2018C-5284a chromosome, complete genome
NC_002695.2-1	CP089272.1	99.333	150	1	0	1	150	4711863	4711714	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain M1300706001A chromosome, complete genome
NC_002695.2-1	CP089270.1	99.333	150	1	0	1	150	4840966	4840817	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain M1300706002 chromosome, complete genome
NC_002695.2-1	CP089032.1	99.333	150	1	0	1	150	4844150	4844001	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain 6535WT chromosome, complete genome
NC_002695.2-1	CP089036.1	99.333	150	1	0	1	150	4656141	4655992	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain 7386WT chromosome, complete genome
NC_002695.2-1	CP089034.1	99.333	150	1	0	1	150	4839477	4839328	8.29e-69	272	83334	100	100	Escherichia coli O157:H7 strain 6535NalR chromosome, complete genome
NC_002695.2-1	CP089031.1	99.333	150	1	0	1	150	4579683	4579534	8.29e-69	272	562	100	100	Escherichia coli strain 7386Nal chromosome, complete genome
NC_002695.2-1	CP088026.1	99.333	150	1	0	1	150	867828	867977	8.29e-69	272	562	100	100	Escherichia coli strain 811035 chromosome, complete genome
NC_002695.2-1	CP088028.1	99.333	150	1	0	1	150	867850	867999	8.29e-69	272	562	100	100	Escherichia coli strain 811034 chromosome, complete genome
NC_002695.2-1	CP088032.1	99.333	150	1	0	1	150	868074	868223	8.29e-69	272	562	100	100	Escherichia coli strain 437024 chromosome, complete genome
